0.00145285483228743	3.375338859303657
0.001505836354279841	3.375338859303657
0.0015607499630921114	3.375338859303657
0.0016176661164864787	3.375338859303657
0.0016766578416212376	3.375338859303657
0.0017378008287493754	3.375338859303657
0.001801173528334133	3.375338859303657
0.001866857251706093	3.375338859303657
0.0019349362753909522	3.375338859303657
0.002005497949241831	3.375338859303657
0.0020786328085148674	3.375338859303657
0.002154434690031884	3.375338859303657
0.0022330008525791928	3.375338859303657
0.002314432101696992	3.375338859303657
0.0023988329190194903	3.375338859303657
0.0024863115963316956	3.375338859303657
0.002576980374514878	3.375338859303657
0.0026709555875589846	3.375338859303657
0.002768357811826779	3.375338859303657
0.002869312020761223	3.375338859303657
0.0029739477452346065	3.375338859303657
0.0030823992397451434	3.375338859303657
0.003194805654674311	3.375338859303657
0.0033113112148259113	3.375338859303657
0.0034320654044759525	3.375338859303657
0.003557223159170787	3.375338859303657
0.003686945064519575	3.375338859303657
0.00382139756223616	3.375338859303657
0.003960753163694699	3.375338859303657
0.004105190671273079	3.375338859303657
0.004254895407768091	3.375338859303657
0.004410059454176737	3.375338859303657
0.00457088189614875	3.375338859303657
0.0047375690794265405	3.375338859303657
0.004910334874600317	3.375338859303657
0.005089400951518089	3.375338859303657
0.005274997063702618	3.375338859303657
0.005467361343140257	3.375338859303657
0.0056667406058199124	3.375338859303657
0.005873390668414148	3.375338859303657
0.006087576676508755	3.375338859303657
0.006309573444801933	3.375338859303657
0.00653966580970957	3.375338859303657
0.006778148994829057	3.375338859303657
0.0070253289897305215	3.375338859303657
0.007281522942561516	3.375338859303657
0.007547059566968905	3.375338859303657
0.007822279563860026	3.375338859303657
0.00810753605854431	3.375338859303657
0.008403195053816212	3.375338859303657
0.008709635899560806	3.375338859303657
0.009027251779484576	3.375338859303657
0.009356450215595892	3.375338859303657
0.009697653591082494	3.375338859303657
0.010051299692256814	3.375338859303657
0.010417842270264538	3.375338859303657
0.010797751623277098	3.375338859303657
0.01119151519991506	3.375338859303657
0.01159963822467669	3.375338859303657
0.012022644346174128	3.375338859303657
0.012461076309008898	3.375338859303657
0.01291549665014884	3.375338859303657
0.013386488420699933	3.375338859303657
0.013874655933999122	3.375338859303657
0.014380625540987964	3.375338859303657
0.01490504643386196	3.375338859303657
0.015448591479026755	3.416747492045218
0.016011958080429847	3.458156124786779
0.016595869074375606	3.458156124786779
0.01720107365697168	3.49956475752834
0.017828348345396726	3.49956475752834
0.018478497974222914	3.540973390269901
0.019152356728071432	3.540973390269901
0.019850789211926134	3.582382023011462
0.020574691560478395	3.623790655753023
0.021324992587926743	3.623790655753023
0.022102654979706374	3.665199288494584
0.02290867652767773	3.665199288494584
0.02374409141035891	3.706607921236145
0.02460997151984452	3.748016553977706
0.025507427837113586	3.748016553977706
0.026437611857491	3.789425186719267
0.02740171706809154	3.789425186719267
0.028400980479142152	3.8308338194608282
0.029436684211147226	3.8308338194608282
0.030510157139933276	3.8722424522023893
0.0316227766016838	3.9136510849439503
0.032775970160151956	3.9136510849439503
0.03397121743831852	3.9550597176855113
0.0352100520168452	3.9550597176855113
0.03649406340175922	3.9964683504270724
0.03782489906389385	3.9964683504270724
0.039204266552701525	3.9964683504270724
0.04063393568715182	4.037876983168633
0.04211574082652525	4.037876983168633
0.043651583224016605	4.0792856159101945
0.04524343346616746	4.0792856159101945
0.046893334001258	4.0792856159101945
0.04860340175990217	4.1206942486517555
0.05037583087120845	4.1206942486517555
0.05221289547799146	4.1206942486517555
0.05411695265464637	4.1621028813933165
0.05609044543142997	4.1621028813933165
0.058135905929028744	4.1621028813933165
0.06025595860743578	4.203511514134878
0.06245332363330511	4.203511514134878
0.064730820370104	4.203511514134878
0.06709137099554112	4.203511514134878
0.06953800425091237	4.244920146876439
0.07207385932717453	4.244920146876439
0.07470218989273317	4.244920146876439
0.07742636826811272	4.286328779618
0.08024988975286484	4.286328779618
0.0831763771102671	4.327737412359561
0.08620958521556585	4.369146045101122
0.08935340587372743	4.410554677842683
0.09261187281287936	4.451963310584244
0.09598916685984797	4.493371943325805
0.09948962130443359	4.576189208808927
0.10311772745930552	4.741823739775171
0.10687814042265088	4.948866903482976
0.11077568505097089	5.155910067190781
0.1148153621496883	5.3629532308985866
0.1190023548895086	5.611405027347953
0.12334203545676833	5.859856823797319
0.12783997194630237	6.066899987505124
0.13250193550567485	6.4809863149207345
0.13733390773994006	6.812255376853223
0.14234208838643417	7.309158969751956
0.14753290326944482	7.599019398942883
0.15291301254496525	8.013105726358495
0.15848931924611134	8.344374788290983
0.1642689781401658	8.592826584740349
0.1702594049086141	8.717052482965032
0.17646828566195003	8.841278381189715
0.18290358680145985	8.924095646672837
0.1895735652406376	8.965504279414398
0.19648677899934675	9.00691291215596
0.20365209818432112	9.00691291215596
0.21107871637009357	9.00691291215596
0.21877616239495523	9.00691291215596
0.22675431258708015	9.00691291215596
0.23502340343650205	8.965504279414398
0.2435940447292027	8.965504279414398
0.2524772331601631	8.924095646672837
0.26168436644284454	8.924095646672837
0.27122725793320285	8.924095646672837
0.2811181517869986	8.882687013931276
0.29136973866985255	8.841278381189715
0.3019951720402016	8.841278381189715
0.3130080850260493	8.799869748448154
0.32442260791716304	8.799869748448154
0.33625338629516266	8.799869748448154
0.34851559982476277	8.758461115706593
0.3612249817302777	8.758461115706593
0.3743978389823811	8.758461115706593
0.3880510732210183	8.717052482965032
0.40220220244131916	8.717052482965032
0.4168693834703354	8.717052482965032
0.43207143526344033	8.717052482965032
0.4478278630502831	8.675643850223471
0.4641588833612779	8.675643850223471
0.48108544996673847	8.675643850223471
0.49862928076193996	8.717052482965032
0.5168128856326034	8.717052482965032
0.5356595953365555	8.758461115706593
0.5551935914386209	8.758461115706593
0.5754399373371569	8.758461115706593
0.5964246104220371	8.799869748448154
0.6181745354053465	8.799869748448154
0.6407176188675537	8.841278381189715
0.6640827850634842	8.841278381189715
0.688300013034036	8.882687013931276
0.7134003750712562	8.882687013931276
0.73941607658613	8.924095646672837
0.7663804974302353	8.924095646672837
0.7943282347242815	8.965504279414398
0.8232951472484857	8.965504279414398
0.8533184014517392	8.965504279414398
0.8844365191385997	9.00691291215596
0.9166894268952932	9.00691291215596
0.9501185073181437	9.04832154489752
0.9847666521101581	9.04832154489752
1.0206783171138956	9.089730177639082
1.0578995793512282	9.089730177639082
1.096478196143185	9.089730177639082
1.1364636663857248	9.089730177639082
1.1779072940600683	9.131138810380643
1.2208622540590712	9.131138810380643
1.2653836604140993	9.131138810380643
1.3115286370099464	9.172547443122204
1.3593563908785256	9.172547443122204
1.4089282881653746	9.172547443122204
1.4603079328664466	9.213956075863765
1.5135612484362082	9.213956075863765
1.568756562371757	9.255364708605326
1.6259646938814813	9.255364708605326
1.6852590447507514	9.255364708605326
1.7467156935212231	9.255364708605326
1.8104134931045988	9.296773341346887
1.876434171956085	9.296773341346887
1.944862438937362	9.296773341346887
2.015786092003609	9.296773341346887
2.0892961308540396	9.296773341346887
2.165486873690487	9.296773341346887
2.2444560782338434	9.296773341346887
2.326305067153626	9.296773341346887
2.4111388580716118	9.338181974088448
2.4990662983063316	9.338181974088448
2.5902002045313237	9.338181974088448
2.6846575075263237	9.338181974088448
2.7825594022071245	9.338181974088448
2.884031503126606	9.338181974088448
2.9892040056464437	9.338181974088448
3.098211852986299	9.338181974088448
3.211194909364823	9.338181974088448
3.328298139454621	9.338181974088448
3.4496717943814392	9.338181974088448
3.5754716045062134	9.338181974088448
3.705858979237338	9.338181974088448
3.841001214129524	9.338181974088448
3.9810717055349722	9.338181974088448
4.126250173082263	9.338181974088448
4.276722890268433	9.338181974088448
4.432682923460088	9.338181974088448
4.594330379610217	9.338181974088448
4.761872663008537	9.338181974088448
4.935524741394806	9.338181974088448
5.1155094217765305	9.338181974088448
5.302057636304972	9.338181974088448
5.495408738576246	9.338181974088448
5.695810810737687	9.338181974088448
5.903520981793515	9.338181974088448
6.118805757518219	9.338181974088448
6.341941362400941	9.338181974088448
6.573214094059621	9.338181974088448
6.812920690579613	9.338181974088448
7.061368711248125	9.338181974088448
7.318876931172948	9.338181974088448
7.5857757502918375	9.338181974088448
7.862407617297302	9.338181974088448
8.149127469020742	9.338181974088448
8.446303185839685	9.338181974088448
8.75431606369244	9.338181974088448
9.073561303305805	9.338181974088448
9.404448517263518	9.338181974088448
9.747402255566064	9.338181974088448
10.102862550356189	9.338181974088448
10.471285480508996	9.379590606830009
10.853143756811058	9.379590606830009
11.248927328479365	9.42099923957157
11.659144011798316	9.42099923957157
12.084320141681314	9.42099923957157
12.525001246992979	9.46240787231313
12.98175275049849	9.46240787231313
13.45516069433806	9.503816505054692
13.945832491957454	9.503816505054692
14.454397707459275	9.503816505054692
14.981508863375021	9.545225137796253
15.527842277894283	9.545225137796253
16.09409893262535	9.586633770537814
16.681005372000588	9.628042403279375
17.28931463548062	9.669451036020936
17.919807223753338	9.710859668762497
18.573292100167485	9.710859668762497
19.250607728685704	9.752268301504058
19.952623149688794	9.79367693424562
20.68023909501153	9.79367693424562
21.434389143640686	9.83508556698718
22.216040919558115	9.876494199728741
23.026197333265802	9.876494199728741
23.865897868585808	9.917902832470302
24.73621991638621	9.959311465211863
25.638280156944266	9.959311465211863
26.57323599272043	10.000720097953424
27.542287033381662	10.000720097953424
28.54667663497932	10.042128730694985
29.587693495256502	10.083537363436546
30.66667330713183	10.083537363436546
31.785000472481023	10.124945996178107
32.94410987841538	10.166354628919668
34.14548873833601	10.166354628919668
35.39067850012624	10.166354628919668
36.6812768239303	10.20776326166123
38.01893963205612	10.20776326166123
39.40538323363228	10.20776326166123
40.842386526745216	10.20776326166123
42.33179328088209	10.24917189440279
43.87551450260807	10.24917189440279
45.475530887513045	10.24917189440279
47.13389536157405	10.24917189440279
48.85273571519389	10.24917189440279
50.63425733329587	10.290580527144352
52.48074602497725	10.290580527144352
56.37818769034795	10.331989159885913
58.43414133735177	10.331989159885913
60.56506982075585	10.331989159885913
62.77370726158548	10.331989159885913
65.06288748655572	10.331989159885913
67.43554766405701	10.331989159885913
69.89473207273485	10.331989159885913
72.44359600749901	10.331989159885913
75.08540982797388	10.331989159885913
77.82356315458438	10.331989159885913
80.66156921766134	10.331989159885913
83.60306936514644	10.331989159885913
86.65183773468044	10.331989159885913
89.81178609606945	10.331989159885913
93.08696887034213	10.331989159885913
96.48158833183777	10.331989159885913
100.	10.331989159885913
1.e20	10.33198915988591
