37027	2.29117e-05
37028	2.29117e-05
37029	2.29117e-05
37030	2.29117e-05
37031	2.29117e-05
37032	2.29117e-05
37033	2.29117e-05
37034	2.29117e-05
37035	2.29117e-05
37036	2.29117e-05
37037	2.29117e-05
37038	2.29117e-05
37039	2.29117e-05
37040	2.29117e-05
37041	2.29117e-05
37042	2.29117e-05
37043	2.29117e-05
37044	2.29117e-05
37045	2.29117e-05
37046	2.29117e-05
37047	2.29117e-05
37048	2.29117e-05
37049	2.29117e-05
37050	2.29117e-05
37051	2.29117e-05
37052	2.29117e-05
37053	2.29117e-05
37054	2.29117e-05
37055	2.29117e-05
37056	2.29117e-05
37057	2.29117e-05
37058	2.29117e-05
37059	2.29117e-05
37060	2.29117e-05
37061	2.29117e-05
37062	2.29117e-05
37063	2.29117e-05
37064	2.29117e-05
37065	2.29117e-05
37066	2.29117e-05
37067	2.29117e-05
37068	2.29117e-05
37069	2.29117e-05
37070	2.29117e-05
37071	2.29117e-05
37072	2.29117e-05
37073	2.29117e-05
37074	2.29117e-05
37075	2.29117e-05
37076	2.29117e-05
37077	2.29117e-05
37078	2.29117e-05
37079	2.29117e-05
37080	2.29117e-05
37081	2.29117e-05
37082	2.29117e-05
37083	2.29117e-05
37084	2.29117e-05
37085	2.29117e-05
37086	2.29117e-05
37087	2.29117e-05
37088	2.29117e-05
37089	2.29117e-05
37090	2.29117e-05
37091	2.29117e-05
37092	2.29117e-05
37093	2.29117e-05
37094	2.29117e-05
37095	2.29117e-05
37096	2.29117e-05
37097	2.29117e-05
37098	2.29117e-05
37099	2.29117e-05
37100	2.29117e-05
37101	2.29117e-05
37102	2.29117e-05
37103	2.29117e-05
37104	2.29117e-05
37105	2.29117e-05
37106	2.29117e-05
37107	2.29117e-05
37108	2.29117e-05
37109	2.29117e-05
37110	2.29117e-05
37111	2.29117e-05
37112	2.29117e-05
37113	2.29117e-05
37114	2.29117e-05
37115	2.29117e-05
37116	2.29117e-05
37117	2.29117e-05
37118	2.29117e-05
37119	2.29117e-05
37120	2.29117e-05
37121	2.29117e-05
37122	2.29117e-05
37123	2.29117e-05
37124	2.29117e-05
37125	2.29117e-05
37126	2.29117e-05
37127	2.29117e-05
37128	2.29117e-05
37129	2.29117e-05
37130	2.29117e-05
37131	2.29117e-05
37132	2.29117e-05
37133	2.29117e-05
37134	2.29117e-05
37135	2.29117e-05
37136	2.29117e-05
37137	2.29117e-05
37138	2.29117e-05
37139	2.29117e-05
37140	2.29117e-05
37141	2.29117e-05
37142	2.29117e-05
37143	2.29117e-05
37144	2.29117e-05
37145	2.29117e-05
37146	2.29117e-05
37147	2.29117e-05
37148	2.29117e-05
37149	2.29117e-05
37150	2.29117e-05
37151	2.29117e-05
37152	2.29117e-05
37153	2.29117e-05
37154	2.29117e-05
37155	2.29117e-05
37156	2.29117e-05
37157	2.29117e-05
37158	2.29117e-05
37159	2.29117e-05
37160	2.29117e-05
37161	2.29117e-05
37162	2.29117e-05
37163	2.29117e-05
37164	2.29117e-05
37165	2.29117e-05
37166	2.29117e-05
37167	2.29117e-05
37168	2.29117e-05
37169	2.29117e-05
37170	2.29117e-05
37171	2.29117e-05
37172	2.29117e-05
37173	2.29117e-05
37174	2.29117e-05
37175	2.29117e-05
37176	2.29117e-05
37177	2.29117e-05
37178	2.29117e-05
37179	2.29117e-05
37180	2.29117e-05
37181	2.29117e-05
37182	2.29117e-05
37183	2.29117e-05
37184	2.29117e-05
37185	2.29117e-05
37186	2.29117e-05
37187	2.29117e-05
37188	2.29117e-05
37189	2.29117e-05
37190	2.29117e-05
37191	2.29117e-05
37192	2.29117e-05
37193	2.29117e-05
37194	2.29117e-05
37195	2.29117e-05
37196	2.29117e-05
37197	2.29117e-05
37198	2.29117e-05
37199	2.29117e-05
37200	2.29117e-05
37201	2.29117e-05
37202	2.29117e-05
37203	2.29117e-05
37204	2.29117e-05
37205	2.29117e-05
37206	2.29117e-05
37207	2.29117e-05
37208	2.29117e-05
37209	2.29117e-05
37210	2.29117e-05
37211	2.29117e-05
37212	2.29117e-05
37213	2.29117e-05
37214	2.29117e-05
37215	2.29117e-05
37216	2.29117e-05
37217	2.29117e-05
37218	2.29117e-05
37219	2.29117e-05
37220	2.29117e-05
37221	2.29117e-05
37222	2.29117e-05
37223	2.29117e-05
37224	2.29117e-05
37225	2.29117e-05
37226	2.29117e-05
37227	2.29117e-05
37228	2.29117e-05
37229	2.29117e-05
37230	2.29117e-05
37231	2.29117e-05
37232	2.29117e-05
37233	2.29117e-05
37234	2.29117e-05
37235	2.29117e-05
37236	2.29117e-05
37237	2.29117e-05
37238	2.29117e-05
37239	2.29117e-05
37240	2.29117e-05
37241	2.29117e-05
37242	2.29117e-05
37243	2.29117e-05
37244	2.29117e-05
37245	2.29117e-05
37246	2.29117e-05
37247	2.29117e-05
37248	2.29117e-05
37249	2.29117e-05
37250	2.29117e-05
37251	2.29117e-05
37252	2.29117e-05
37253	2.29117e-05
37254	2.29117e-05
37255	2.29117e-05
37256	2.29117e-05
37257	2.29117e-05
37258	2.29117e-05
37259	2.29117e-05
37260	2.29117e-05
37261	2.29117e-05
37262	2.29117e-05
37263	2.29117e-05
37264	2.29117e-05
37265	2.29117e-05
37266	2.29117e-05
37267	2.29117e-05
37268	2.29117e-05
37269	2.29117e-05
37270	2.29117e-05
37271	2.29117e-05
37272	2.29117e-05
37273	2.29117e-05
37274	2.29117e-05
37275	2.29117e-05
37276	2.29117e-05
37277	2.29117e-05
37278	2.29117e-05
37279	2.29117e-05
37280	2.29117e-05
37281	2.29117e-05
37282	2.29117e-05
37283	2.29117e-05
37284	2.29117e-05
37285	2.29117e-05
37286	2.29117e-05
37287	2.29117e-05
37288	2.29117e-05
37289	2.29117e-05
37290	2.29117e-05
37291	2.29117e-05
37292	2.29117e-05
37293	2.29117e-05
37294	2.29117e-05
37295	2.29117e-05
37296	2.29117e-05
37297	2.29117e-05
37298	2.29117e-05
37299	2.29117e-05
37300	2.29117e-05
37301	2.29117e-05
37302	2.29117e-05
37303	2.29117e-05
37304	2.29117e-05
37305	2.29117e-05
37306	2.29117e-05
37307	2.29117e-05
37308	2.29117e-05
37309	2.29117e-05
37310	2.29117e-05
37311	2.29117e-05
37312	2.29117e-05
37313	2.29117e-05
37314	2.29117e-05
37315	2.29117e-05
37316	2.29117e-05
37317	2.29117e-05
37318	2.29117e-05
37319	2.29117e-05
37320	2.29117e-05
37321	2.29117e-05
37322	2.29117e-05
37323	2.29117e-05
37324	2.29117e-05
37325	2.29117e-05
37326	2.29117e-05
37327	2.29117e-05
37328	2.29117e-05
37329	2.29117e-05
37330	2.29117e-05
37331	2.29117e-05
37332	2.29117e-05
37333	2.29117e-05
37334	2.29117e-05
37335	2.29117e-05
37336	2.29117e-05
37337	2.29117e-05
37338	2.29117e-05
37339	2.29117e-05
37340	2.29117e-05
37341	2.29117e-05
37342	2.29117e-05
37343	2.29117e-05
37344	2.29117e-05
37345	2.29117e-05
37346	2.29117e-05
37347	2.29117e-05
37348	2.29116e-05
37349	2.29116e-05
37350	2.29116e-05
37351	2.29116e-05
37352	2.29116e-05
37353	2.29116e-05
37354	2.29116e-05
37355	2.29116e-05
37356	2.29116e-05
37357	2.29116e-05
37358	2.29116e-05
37359	2.29116e-05
37360	2.29116e-05
37361	2.29116e-05
37362	2.29116e-05
37363	2.29116e-05
37364	2.29116e-05
37365	2.29116e-05
37366	2.29116e-05
37367	2.29116e-05
37368	2.29116e-05
37369	2.29116e-05
37370	2.29116e-05
37371	2.29116e-05
37372	2.29116e-05
37373	2.29116e-05
37374	2.29116e-05
37375	2.29116e-05
37376	2.29116e-05
37377	2.29116e-05
37378	2.29116e-05
37379	2.29116e-05
37380	2.29116e-05
37381	2.29116e-05
37382	2.29116e-05
37383	2.29116e-05
37384	2.29116e-05
37385	2.29116e-05
37386	2.29116e-05
37387	2.29116e-05
37388	2.29116e-05
37389	2.29116e-05
37390	2.29116e-05
37391	2.29116e-05
37392	2.29116e-05
37393	2.29116e-05
37394	2.29116e-05
37395	2.29116e-05
37396	2.29116e-05
37397	2.29116e-05
37398	2.29116e-05
37399	2.29116e-05
37400	2.29116e-05
37401	2.29116e-05
37402	2.29116e-05
37403	2.29116e-05
37404	2.29116e-05
37405	2.29116e-05
37406	2.29116e-05
37407	2.29116e-05
37408	2.29116e-05
37409	2.29116e-05
37410	2.29116e-05
37411	2.29116e-05
37412	2.29116e-05
37413	2.29116e-05
37414	2.29116e-05
37415	2.29116e-05
37416	2.29116e-05
37417	2.29116e-05
37418	2.29116e-05
37419	2.29116e-05
37420	2.29116e-05
37421	2.29116e-05
37422	2.29116e-05
37423	2.29116e-05
37424	2.29116e-05
37425	2.29116e-05
37426	2.29116e-05
37427	2.29116e-05
37428	2.29116e-05
37429	2.29116e-05
37430	2.29116e-05
37431	2.29116e-05
37432	2.29116e-05
37433	2.29116e-05
37434	2.29116e-05
37435	2.29116e-05
37436	2.29116e-05
37437	2.29116e-05
37438	2.29116e-05
37439	2.29116e-05
37440	2.29116e-05
37441	2.29116e-05
37442	2.29116e-05
37443	2.29116e-05
37444	2.29116e-05
37445	2.29116e-05
37446	2.29116e-05
37447	2.29116e-05
37448	2.29116e-05
37449	2.29116e-05
37450	2.29116e-05
37451	2.29116e-05
37452	2.29116e-05
37453	2.29116e-05
37454	2.29116e-05
37455	2.29116e-05
37456	2.29116e-05
37457	2.29116e-05
37458	2.29116e-05
37459	2.29116e-05
37460	2.29116e-05
37461	2.29116e-05
37462	2.29116e-05
37463	2.29116e-05
37464	2.29116e-05
37465	2.29116e-05
37466	2.29116e-05
37467	2.29116e-05
37468	2.29116e-05
37469	2.29116e-05
37470	2.29116e-05
37471	2.29116e-05
37472	2.29116e-05
37473	2.29116e-05
37474	2.29116e-05
37475	2.29116e-05
37476	2.29116e-05
37477	2.29116e-05
37478	2.29116e-05
37479	2.29116e-05
37480	2.29116e-05
37481	2.29116e-05
37482	2.29116e-05
37483	2.29116e-05
37484	2.29116e-05
37485	2.29116e-05
37486	2.29116e-05
37487	2.29116e-05
37488	2.29116e-05
37489	2.29116e-05
37490	2.29116e-05
37491	2.29116e-05
37492	2.29116e-05
37493	2.29116e-05
37494	2.29116e-05
37495	2.29116e-05
37496	2.29116e-05
37497	2.29116e-05
37498	2.29116e-05
37499	2.29116e-05
37500	2.29116e-05
37501	2.29116e-05
37502	2.29116e-05
37503	2.29116e-05
37504	2.29116e-05
37505	2.29116e-05
37506	2.29116e-05
37507	2.29116e-05
37508	2.29116e-05
37509	2.29116e-05
37510	2.29116e-05
37511	2.29116e-05
37512	2.29116e-05
37513	2.29116e-05
37514	2.29116e-05
37515	2.29116e-05
37516	2.29116e-05
37517	2.29116e-05
37518	2.29116e-05
37519	2.29116e-05
37520	2.29116e-05
37521	2.29116e-05
37522	2.29116e-05
37523	2.29116e-05
37524	2.29116e-05
37525	2.29116e-05
37526	2.29116e-05
37527	2.29116e-05
37528	2.29116e-05
37529	2.29116e-05
37530	2.29116e-05
37531	2.29116e-05
37532	2.29116e-05
37533	2.29116e-05
37534	2.29116e-05
37535	2.29116e-05
37536	2.29116e-05
37537	2.29116e-05
37538	2.29116e-05
37539	2.29116e-05
37540	2.29116e-05
37541	2.29116e-05
37542	2.29116e-05
37543	2.29116e-05
37544	2.29116e-05
37545	2.29116e-05
37546	2.29116e-05
37547	2.29116e-05
37548	2.29116e-05
37549	2.29116e-05
37550	2.29116e-05
37551	2.29116e-05
37552	2.29116e-05
37553	2.29116e-05
37554	2.29116e-05
37555	2.29116e-05
37556	2.29116e-05
37557	2.29116e-05
37558	2.29116e-05
37559	2.29116e-05
37560	2.29116e-05
37561	2.29116e-05
37562	2.29116e-05
37563	2.29116e-05
37564	2.29116e-05
37565	2.29116e-05
37566	2.29116e-05
37567	2.29116e-05
37568	2.29116e-05
37569	2.29116e-05
37570	2.29116e-05
37571	2.29116e-05
37572	2.29116e-05
37573	2.29116e-05
37574	2.29116e-05
37575	2.29116e-05
37576	2.29116e-05
37577	2.29116e-05
37578	2.29116e-05
37579	2.29116e-05
37580	2.29116e-05
37581	2.29116e-05
37582	2.29116e-05
37583	2.29116e-05
37584	2.29116e-05
37585	2.29116e-05
37586	2.29116e-05
37587	2.29116e-05
37588	2.29116e-05
37589	2.29116e-05
37590	2.29116e-05
37591	2.29116e-05
37592	2.29116e-05
37593	2.29116e-05
37594	2.29116e-05
37595	2.29116e-05
37596	2.29116e-05
37597	2.29116e-05
37598	2.29116e-05
37599	2.29116e-05
37600	2.29116e-05
37601	2.29116e-05
37602	2.29116e-05
37603	2.29116e-05
37604	2.29116e-05
37605	2.29116e-05
37606	2.29116e-05
37607	2.29116e-05
37608	2.29116e-05
37609	2.29116e-05
37610	2.29116e-05
37611	2.29116e-05
37612	2.29116e-05
37613	2.29116e-05
37614	2.29116e-05
37615	2.29116e-05
37616	2.29116e-05
37617	2.29116e-05
37618	2.29116e-05
37619	2.29116e-05
37620	2.29116e-05
37621	2.29116e-05
37622	2.29116e-05
37623	2.29116e-05
37624	2.29116e-05
37625	2.29116e-05
37626	2.29116e-05
37627	2.29116e-05
37628	2.29116e-05
37629	2.29116e-05
37630	2.29116e-05
37631	2.29116e-05
37632	2.29116e-05
37633	2.29116e-05
37634	2.29116e-05
37635	2.29116e-05
37636	2.29116e-05
37637	2.29116e-05
37638	2.29116e-05
37639	2.29116e-05
37640	2.29116e-05
37641	2.29116e-05
37642	2.29116e-05
37643	2.29116e-05
37644	2.29116e-05
37645	2.29116e-05
37646	2.29116e-05
37647	2.29116e-05
37648	2.29116e-05
37649	2.29116e-05
37650	2.29116e-05
37651	2.29116e-05
37652	2.29116e-05
37653	2.29116e-05
37654	2.29116e-05
37655	2.29116e-05
37656	2.29116e-05
37657	2.29116e-05
37658	2.29116e-05
37659	2.29116e-05
37660	2.29116e-05
37661	2.29116e-05
37662	2.29116e-05
37663	2.29116e-05
37664	2.29116e-05
37665	2.29116e-05
37666	2.29116e-05
37667	2.29116e-05
37668	2.29116e-05
37669	2.29116e-05
37670	2.29116e-05
37671	2.29116e-05
37672	2.29116e-05
37673	2.29116e-05
37674	2.29116e-05
37675	2.29116e-05
37676	2.29116e-05
37677	2.29116e-05
37678	2.29116e-05
37679	2.29116e-05
37680	2.29116e-05
37681	2.29116e-05
37682	2.29116e-05
37683	2.29116e-05
37684	2.29116e-05
37685	2.29116e-05
37686	2.29116e-05
37687	2.29116e-05
37688	2.29116e-05
37689	2.29116e-05
37690	2.29116e-05
37691	2.29116e-05
37692	2.29116e-05
37693	2.29116e-05
37694	2.29116e-05
37695	2.29116e-05
37696	2.29116e-05
37697	2.29116e-05
37698	2.29116e-05
37699	2.29116e-05
37700	2.29116e-05
37701	2.29116e-05
37702	2.29116e-05
37703	2.29116e-05
37704	2.29116e-05
37705	2.29116e-05
37706	2.29116e-05
37707	2.29116e-05
37708	2.29116e-05
37709	2.29116e-05
37710	2.29116e-05
37711	2.29116e-05
37712	2.29116e-05
37713	2.29116e-05
37714	2.29116e-05
37715	2.29116e-05
37716	2.29116e-05
37717	2.29116e-05
37718	2.29116e-05
37719	2.29116e-05
37720	2.29116e-05
37721	2.29116e-05
37722	2.29116e-05
37723	2.29116e-05
37724	2.29116e-05
37725	2.29116e-05
37726	2.29116e-05
37727	2.29116e-05
37728	2.29116e-05
37729	2.29116e-05
37730	2.29116e-05
37731	2.29116e-05
37732	2.29116e-05
37733	2.29116e-05
37734	2.29116e-05
37735	2.29115e-05
37736	2.29115e-05
37737	2.29115e-05
37738	2.29115e-05
37739	2.29115e-05
37740	2.29115e-05
37741	2.29115e-05
37742	2.29115e-05
37743	2.29115e-05
37744	2.29115e-05
37745	2.29115e-05
37746	2.29115e-05
37747	2.29115e-05
37748	2.29115e-05
37749	2.29115e-05
37750	2.29115e-05
37751	2.29115e-05
37752	2.29115e-05
37753	2.29115e-05
37754	2.29115e-05
37755	2.29115e-05
37756	2.29115e-05
37757	2.29115e-05
37758	2.29115e-05
37759	2.29115e-05
37760	2.29115e-05
37761	2.29115e-05
37762	2.29115e-05
37763	2.29115e-05
37764	2.29115e-05
37765	2.29115e-05
37766	2.29115e-05
37767	2.29115e-05
37768	2.29115e-05
37769	2.29115e-05
37770	2.29115e-05
37771	2.29115e-05
37772	2.29115e-05
37773	2.29115e-05
37774	2.29115e-05
37775	2.29115e-05
37776	2.29115e-05
37777	2.29115e-05
37778	2.29115e-05
37779	2.29115e-05
37780	2.29115e-05
37781	2.29115e-05
37782	2.29115e-05
37783	2.29115e-05
37784	2.29115e-05
37785	2.29115e-05
37786	2.29115e-05
37787	2.29115e-05
37788	2.29115e-05
37789	2.29115e-05
37790	2.29115e-05
37791	2.29115e-05
37792	2.29115e-05
37793	2.29115e-05
37794	2.29115e-05
37795	2.29115e-05
37796	2.29115e-05
37797	2.29115e-05
37798	2.29115e-05
37799	2.29115e-05
37800	2.29115e-05
37801	2.29115e-05
37802	2.29115e-05
37803	2.29115e-05
37804	2.29115e-05
37805	2.29115e-05
37806	2.29115e-05
37807	2.29115e-05
37808	2.29115e-05
37809	2.29115e-05
37810	2.29115e-05
37811	2.29115e-05
37812	2.29115e-05
37813	2.29115e-05
37814	2.29115e-05
37815	2.29115e-05
37816	2.29115e-05
37817	2.29115e-05
37818	2.29115e-05
37819	2.29115e-05
37820	2.29115e-05
37821	2.29115e-05
37822	2.29115e-05
37823	2.29115e-05
37824	2.29115e-05
37825	2.29115e-05
37826	2.29115e-05
37827	2.29115e-05
37828	2.29115e-05
37829	2.29115e-05
37830	2.29115e-05
37831	2.29115e-05
37832	2.29115e-05
37833	2.29115e-05
37834	2.29115e-05
37835	2.29115e-05
37836	2.29115e-05
37837	2.29115e-05
37838	2.29115e-05
37839	2.29115e-05
37840	2.29115e-05
37841	2.29115e-05
37842	2.29115e-05
37843	2.29115e-05
37844	2.29115e-05
37845	2.29115e-05
37846	2.29115e-05
37847	2.29115e-05
37848	2.29115e-05
37849	2.29115e-05
37850	2.29115e-05
37851	2.29115e-05
37852	2.29115e-05
37853	2.29115e-05
37854	2.29115e-05
37855	2.29115e-05
37856	2.29115e-05
37857	2.29115e-05
37858	2.29115e-05
37859	2.29115e-05
37860	2.29115e-05
37861	2.29115e-05
37862	2.29115e-05
37863	2.29115e-05
37864	2.29115e-05
37865	2.29115e-05
37866	2.29115e-05
37867	2.29115e-05
37868	2.29115e-05
37869	2.29115e-05
37870	2.29115e-05
37871	2.29115e-05
37872	2.29115e-05
37873	2.29115e-05
37874	2.29115e-05
37875	2.29115e-05
37876	2.29115e-05
37877	2.29115e-05
37878	2.29115e-05
37879	2.29115e-05
37880	2.29115e-05
37881	2.29115e-05
37882	2.29115e-05
37883	2.29115e-05
37884	2.29115e-05
37885	2.29115e-05
37886	2.29115e-05
37887	2.29115e-05
37888	2.29115e-05
37889	2.29115e-05
37890	2.29115e-05
37891	2.29115e-05
37892	2.29115e-05
37893	2.29115e-05
37894	2.29115e-05
37895	2.29115e-05
37896	2.29115e-05
37897	2.29115e-05
37898	2.29115e-05
37899	2.29115e-05
37900	2.29115e-05
37901	2.29115e-05
37902	2.29115e-05
37903	2.29115e-05
37904	2.29115e-05
37905	2.29115e-05
37906	2.29115e-05
37907	2.29115e-05
37908	2.29115e-05
37909	2.29115e-05
37910	2.29115e-05
37911	2.29115e-05
37912	2.29115e-05
37913	2.29115e-05
37914	2.29115e-05
37915	2.29115e-05
37916	2.29115e-05
37917	2.29115e-05
37918	2.29115e-05
37919	2.29115e-05
37920	2.29115e-05
37921	2.29115e-05
37922	2.29115e-05
37923	2.29115e-05
37924	2.29115e-05
37925	2.29115e-05
37926	2.29115e-05
37927	2.29115e-05
37928	2.29115e-05
37929	2.29115e-05
37930	2.29115e-05
37931	2.29115e-05
37932	2.29115e-05
37933	2.29115e-05
37934	2.29115e-05
37935	2.29115e-05
37936	2.29115e-05
37937	2.29115e-05
37938	2.29115e-05
37939	2.29115e-05
37940	2.29115e-05
37941	2.29115e-05
37942	2.29115e-05
37943	2.29115e-05
37944	2.29115e-05
37945	2.29115e-05
37946	2.29115e-05
37947	2.29115e-05
37948	2.29115e-05
37949	2.29115e-05
37950	2.29115e-05
37951	2.29115e-05
37952	2.29115e-05
37953	2.29115e-05
37954	2.29115e-05
37955	2.29115e-05
37956	2.29115e-05
37957	2.29115e-05
37958	2.29115e-05
37959	2.29115e-05
37960	2.29115e-05
37961	2.29115e-05
37962	2.29115e-05
37963	2.29115e-05
37964	2.29115e-05
37965	2.29115e-05
37966	2.29115e-05
37967	2.29115e-05
37968	2.29115e-05
37969	2.29115e-05
37970	2.29115e-05
37971	2.29115e-05
37972	2.29115e-05
37973	2.29115e-05
37974	2.29115e-05
37975	2.29115e-05
37976	2.29115e-05
37977	2.29115e-05
37978	2.29115e-05
37979	2.29115e-05
37980	2.29115e-05
37981	2.29115e-05
37982	2.29115e-05
37983	2.29115e-05
37984	2.29115e-05
37985	2.29115e-05
37986	2.29115e-05
37987	2.29115e-05
37988	2.29115e-05
37989	2.29115e-05
37990	2.29115e-05
37991	2.29115e-05
37992	2.29115e-05
37993	2.29115e-05
37994	2.29115e-05
37995	2.29115e-05
37996	2.29115e-05
37997	2.29115e-05
37998	2.29115e-05
37999	2.29115e-05
38000	2.29115e-05
38001	2.29115e-05
38002	2.29115e-05
38003	2.29115e-05
38004	2.29115e-05
38005	2.29115e-05
38006	2.29115e-05
38007	2.29115e-05
38008	2.29115e-05
38009	2.29115e-05
38010	2.29115e-05
38011	2.29115e-05
38012	2.29115e-05
38013	2.29115e-05
38014	2.29115e-05
38015	2.29115e-05
38016	2.29115e-05
38017	2.29115e-05
38018	2.29115e-05
38019	2.29115e-05
38020	2.29115e-05
38021	2.29115e-05
38022	2.29115e-05
38023	2.29115e-05
38024	2.29115e-05
38025	2.29115e-05
38026	2.29115e-05
38027	2.29115e-05
38028	2.29115e-05
38029	2.29115e-05
38030	2.29115e-05
38031	2.29115e-05
38032	2.29115e-05
38033	2.29115e-05
38034	2.29115e-05
38035	2.29115e-05
38036	2.29115e-05
38037	2.29115e-05
38038	2.29115e-05
38039	2.29115e-05
38040	2.29115e-05
38041	2.29115e-05
38042	2.29115e-05
38043	2.29115e-05
38044	2.29115e-05
38045	2.29115e-05
38046	2.29115e-05
38047	2.29115e-05
38048	2.29115e-05
38049	2.29115e-05
38050	2.29115e-05
38051	2.29115e-05
38052	2.29115e-05
38053	2.29115e-05
38054	2.29115e-05
38055	2.29115e-05
38056	2.29115e-05
38057	2.29115e-05
38058	2.29115e-05
38059	2.29115e-05
38060	2.29115e-05
38061	2.29115e-05
38062	2.29115e-05
38063	2.29115e-05
38064	2.29115e-05
38065	2.29115e-05
38066	2.29115e-05
38067	2.29115e-05
38068	2.29115e-05
38069	2.29115e-05
38070	2.29115e-05
38071	2.29115e-05
38072	2.29115e-05
38073	2.29115e-05
38074	2.29115e-05
38075	2.29115e-05
38076	2.29115e-05
38077	2.29115e-05
38078	2.29115e-05
38079	2.29115e-05
38080	2.29115e-05
38081	2.29115e-05
38082	2.29115e-05
38083	2.29115e-05
38084	2.29115e-05
38085	2.29115e-05
38086	2.29115e-05
38087	2.29115e-05
38088	2.29115e-05
38089	2.29115e-05
38090	2.29115e-05
38091	2.29115e-05
38092	2.29115e-05
38093	2.29115e-05
38094	2.29115e-05
38095	2.29115e-05
38096	2.29115e-05
38097	2.29115e-05
38098	2.29115e-05
38099	2.29115e-05
38100	2.29115e-05
38101	2.29115e-05
38102	2.29115e-05
38103	2.29115e-05
38104	2.29115e-05
38105	2.29115e-05
38106	2.29115e-05
38107	2.29115e-05
38108	2.29115e-05
38109	2.29115e-05
38110	2.29115e-05
38111	2.29115e-05
38112	2.29115e-05
38113	2.29115e-05
38114	2.29115e-05
38115	2.29115e-05
38116	2.29115e-05
38117	2.29115e-05
38118	2.29115e-05
38119	2.29115e-05
38120	2.29115e-05
38121	2.29115e-05
38122	2.29115e-05
38123	2.29115e-05
38124	2.29115e-05
38125	2.29115e-05
38126	2.29115e-05
38127	2.29115e-05
38128	2.29115e-05
38129	2.29115e-05
38130	2.29115e-05
38131	2.29114e-05
38132	2.29114e-05
38133	2.29114e-05
38134	2.29114e-05
38135	2.29114e-05
38136	2.29114e-05
38137	2.29114e-05
38138	2.29114e-05
38139	2.29114e-05
38140	2.29114e-05
38141	2.29114e-05
38142	2.29114e-05
38143	2.29114e-05
38144	2.29114e-05
38145	2.29114e-05
38146	2.29114e-05
38147	2.29114e-05
38148	2.29114e-05
38149	2.29114e-05
38150	2.29114e-05
38151	2.29114e-05
38152	2.29114e-05
38153	2.29114e-05
38154	2.29114e-05
38155	2.29114e-05
38156	2.29114e-05
38157	2.29114e-05
38158	2.29114e-05
38159	2.29114e-05
38160	2.29114e-05
38161	2.29114e-05
38162	2.29114e-05
38163	2.29114e-05
38164	2.29114e-05
38165	2.29114e-05
38166	2.29114e-05
38167	2.29114e-05
38168	2.29114e-05
38169	2.29114e-05
38170	2.29114e-05
38171	2.29114e-05
38172	2.29114e-05
38173	2.29114e-05
38174	2.29114e-05
38175	2.29114e-05
38176	2.29114e-05
38177	2.29114e-05
38178	2.29114e-05
38179	2.29114e-05
38180	2.29114e-05
38181	2.29114e-05
38182	2.29114e-05
38183	2.29114e-05
38184	2.29114e-05
38185	2.29114e-05
38186	2.29114e-05
38187	2.29114e-05
38188	2.29114e-05
38189	2.29114e-05
38190	2.29114e-05
38191	2.29114e-05
38192	2.29114e-05
38193	2.29114e-05
38194	2.29114e-05
38195	2.29114e-05
38196	2.29114e-05
38197	2.29114e-05
38198	2.29114e-05
38199	2.29114e-05
38200	2.29114e-05
38201	2.29114e-05
38202	2.29114e-05
38203	2.29114e-05
38204	2.29114e-05
38205	2.29114e-05
38206	2.29114e-05
38207	2.29114e-05
38208	2.29114e-05
38209	2.29114e-05
38210	2.29114e-05
38211	2.29114e-05
38212	2.29114e-05
38213	2.29114e-05
38214	2.29114e-05
38215	2.29114e-05
38216	2.29114e-05
38217	2.29114e-05
38218	2.29114e-05
38219	2.29114e-05
38220	2.29114e-05
38221	2.29114e-05
38222	2.29114e-05
38223	2.29114e-05
38224	2.29114e-05
38225	2.29114e-05
38226	2.29114e-05
38227	2.29114e-05
38228	2.29114e-05
38229	2.29114e-05
38230	2.29114e-05
38231	2.29114e-05
38232	2.29114e-05
38233	2.29114e-05
38234	2.29114e-05
38235	2.29114e-05
38236	2.29114e-05
38237	2.29114e-05
38238	2.29114e-05
38239	2.29114e-05
38240	2.29114e-05
38241	2.29114e-05
38242	2.29114e-05
38243	2.29114e-05
38244	2.29114e-05
38245	2.29114e-05
38246	2.29114e-05
38247	2.29114e-05
38248	2.29114e-05
38249	2.29114e-05
38250	2.29114e-05
38251	2.29114e-05
38252	2.29114e-05
38253	2.29114e-05
38254	2.29114e-05
38255	2.29114e-05
38256	2.29114e-05
38257	2.29114e-05
38258	2.29114e-05
38259	2.29114e-05
38260	2.29114e-05
38261	2.29114e-05
38262	2.29114e-05
38263	2.29114e-05
38264	2.29114e-05
38265	2.29114e-05
38266	2.29114e-05
38267	2.29114e-05
38268	2.29114e-05
38269	2.29114e-05
38270	2.29114e-05
38271	2.29114e-05
38272	2.29114e-05
38273	2.29114e-05
38274	2.29114e-05
38275	2.29114e-05
38276	2.29114e-05
38277	2.29114e-05
38278	2.29114e-05
38279	2.29114e-05
38280	2.29114e-05
38281	2.29114e-05
38282	2.29114e-05
38283	2.29114e-05
38284	2.29114e-05
38285	2.29114e-05
38286	2.29114e-05
38287	2.29114e-05
38288	2.29114e-05
38289	2.29114e-05
38290	2.29114e-05
38291	2.29114e-05
38292	2.29114e-05
38293	2.29114e-05
38294	2.29114e-05
38295	2.29114e-05
38296	2.29114e-05
38297	2.29114e-05
38298	2.29114e-05
